*******************************************
***COMSOL 6.4.0.293 progress output file***
*******************************************
Mon Jul 20 21:39:34 CST 2026
COMSOL Multiphysics 6.4 (开发版本: 293) 在批处理模式下启动
正在运行: /media/liu/research/linux/edg-muxi/edg-acoustics/examples/wave_based_room/ExportWaveBasedRoomGolden.class
WAVE_GOLDEN_SAMPLE,0.035144348548357414,0.14693500274558766,-0.064918622726706540,-1.4626735500438959,-0.81767938109555360
WAVE_GOLDEN_NORMALIZED,0.035144348548357414,0.00035698494350239955,-0.00015772260137683806,-0.0035536286444215160,-0.0019865874176276813
WAVE_GOLDEN_SAMPLE,0.035146723808464765,0.13785990524268435,-0.021859764708844213,-1.4751542831698397,-0.83963602998923210
WAVE_GOLDEN_NORMALIZED,0.035146723808464765,0.00033493660165861120,-5.3109243704674960e-05,-0.0035839511252911560,-0.0020399320456492520
WAVE_GOLDEN_SAMPLE,0.035149099068572116,0.12891062865749930,0.021214579229120508,-1.4873718801636244,-0.86157130484308660
WAVE_GOLDEN_NORMALIZED,0.035149099068572116,0.00031319394717565430,5.1541737680078980e-05,-0.0036136343055481646,-0.0020932247445167316
WAVE_GOLDEN_SAMPLE,0.035151474328679470,0.12008726256570215,0.064297627078247180,-1.4993253802266462,-0.88348136363582070
WAVE_GOLDEN_NORMALIZED,0.035151474328679470,0.00029175719768149210,0.00015621386559340911,-0.0036426758508907830,-0.0021464561798732284
WAVE_GOLDEN_SAMPLE,0.035153849588786820,0.11138985729375700,0.10738259605405218,-1.5110138753967617,-0.90536236604234580
WAVE_GOLDEN_NORMALIZED,0.035153849588786820,0.00027062647544644560,0.00026089066096708500,-0.0036710735553857187,-0.0021996170214828616
WAVE_GOLDEN_SAMPLE,0.035156224848894170,0.10281842407056971,0.15046270373552317,-1.5224365105004762,-0.92721047431922030
WAVE_GOLDEN_NORMALIZED,0.035156224848894170,0.00024980180775162710,0.00036555564561594557,-0.0036988253413519833,-0.0022526979453819738
WAVE_GOLDEN_SAMPLE,0.035158600109001520,0.094372935188234930,0.19353116920399352,-1.5335924830944703,-0.94902185418837800
WAVE_GOLDEN_NORMALIZED,0.035158600109001520,0.00022928312727948236,0.00047019234500484335,-0.0037259292592188298,-0.0023056896360261860
WAVE_GOLDEN_SAMPLE,0.035160975369108870,0.086053324171823470,0.23658121418167788,-1.5444810433965113,-0.97079267571891290
WAVE_GOLDEN_NORMALIZED,0.035160975369108870,0.00020907027252629610,0.00057478429101476650,-0.0037523834873578995,-0.0023585827884327333
WAVE_GOLDEN_SAMPLE,0.035163350629216224,0.077859485958148840,0.27960606416967315,-1.5551014942058063,-0.99251911420668170
WAVE_GOLDEN_NORMALIZED,0.035163350629216224,0.00018916298823651323,0.00067931502470766070,-0.0037781863318897147,-0.0024113681103174970
WAVE_GOLDEN_SAMPLE,0.035165725889323575,0.069791277083449750,0.32259894958522470,-1.5654531908128404,-1.0141973510514901
WAVE_GOLDEN_NORMALIZED,0.035165725889323575,0.00016956092585872145,0.00078376809908946730,-0.0038033362264646270,-0.0024640363242261665
WAVE_GOLDEN_SAMPLE,0.035168101149430926,0.061848515879923460,0.36555310689806370,-1.5755355408987600,-1.0358235746316270
WAVE_GOLDEN_NORMALIZED,0.035168101149430926,0.00015026364402313767,0.00088812708187090310,-0.0038278317320183672,-0.0025165781696589580
WAVE_GOLDEN_SAMPLE,0.035170476409538280,0.054030982681043670,0.40846177976561393,-1.5853480044243575,-1.0573939811755190
WAVE_GOLDEN_NORMALIZED,0.035170476409538280,0.00013127060904043653,0.00099237555822549550,-0.0038516715365023266,-0.0025689844051883363
WAVE_GOLDEN_SAMPLE,0.035172851669645630,0.046338420035593820,0.45131822016687680,-1.5948900935087151,-1.0789047756302625
WAVE_GOLDEN_NORMALIZED,0.035172851669645630,0.00011258119542175370,0.0010964971335444044,-0.0038748544545887157,-0.0026212458105691510
WAVE_GOLDEN_SAMPLE,0.035175226929752980,0.038770532930345490,0.49411568953479196,-1.6041613722975627,-1.1003521725268164
WAVE_GOLDEN_NORMALIZED,0.035175226929752980,9.4194686419692650e-05,0.0012004754361875413,-0.0038973794273507360,-0.0026733531888406620
WAVE_GOLDEN_SAMPLE,0.035177602189860330,0.031326989021310330,0.53684745988688080,-1.6131614568214216,-1.1217323968416129
WAVE_GOLDEN_NORMALIZED,0.035177602189860330,7.6110274590161160e-05,0.0013042941202305170,-0.0039192455219179340,-0.0027252973684198565
WAVE_GOLDEN_SAMPLE,0.035179977449967680,0.024007418873490980,0.57950681495397470,-1.6218900148435922,-1.1430416848543719
WAVE_GOLDEN_NORMALIZED,0.035179977449967680,5.8327062374856615e-05,0.0014079368682069359,-0.0039404519311068810,-0.0027770692051855487
WAVE_GOLDEN_SAMPLE,0.035182352710075034,0.016811416209055532,0.62208705130683400,-1.6303467656980548,-1.1642762850018793
WAVE_GOLDEN_NORMALIZED,0.035182352710075034,4.0844062704216560e-05,0.0015113873938455637,-0.0039609979730273440,-0.0028286595845526710
WAVE_GOLDEN_SAMPLE,0.035184727970182385,0.0097385381638584580,0.66458147948045820,-1.6385314801173470,-1.1854324587275130
WAVE_GOLDEN_NORMALIZED,0.035184727970182385,2.3660199620647370e-05,0.0016146294448018909,-0.0039808830906641080,-0.0028800594235362316
WAVE_GOLDEN_SAMPLE,0.035187103230289736,0.0027883055522290160,0.70698342509589840,-1.6464439800504918,-1.2065064813262905
WAVE_GOLDEN_NORMALIZED,0.035187103230289736,6.7743089218392040e-06,0.0017176468053836210,-0.0040001068514346260,-0.0029312596728043990
WAVE_GOLDEN_SAMPLE,0.035189478490397090,-0.0040397968600538490,0.74928622997936860,-1.6540841384710532,-1.2274946427852171
WAVE_GOLDEN_NORMALIZED,0.035189478490397090,-9.8148611760297600e-06,0.0018204232992696030,-0.0040186689467226755,-0.0029822513187201583
WAVE_GOLDEN_SAMPLE,0.035191853750504440,-0.010746320074681966,0.79148325327847240,-1.6614518791753778,-1.2483932486187124
WAVE_GOLDEN_NORMALIZED,0.035191853750504440,-2.6108649355398362e-05,0.0019229427922217504,-0.0040365691913881880,-0.0030330253853710215
WAVE_GOLDEN_SAMPLE,0.035194229010611790,-0.017331850571717954,0.83356787257534130,-1.6685471765711180,-1.2691986206988992
WAVE_GOLDEN_NORMALIZED,0.035194229010611790,-4.2108480494941580e-05,0.0020251891947894590,-0.0040538075232534450,-0.0030835729365862470
WAVE_GOLDEN_SAMPLE,0.035196604270719140,-0.023797010012559783,0.87553348499649560,-1.6753700554560953,-1.2899070980805390
WAVE_GOLDEN_NORMALIZED,0.035196604270719140,-5.7815864947910070e-05,0.0021271464650060635,-0.0040703840025658290,-0.0031338850779410567
WAVE_GOLDEN_SAMPLE,0.035198979530826490,-0.030142454935057450,0.91737350831923780,-1.6819205907875990,-1.3105150378203942
WAVE_GOLDEN_NORMALIZED,0.035198979530826490,-7.3232397801402950e-05,0.0022287986110768655,-0.0040862988114373150,-0.0031839529587473136
WAVE_GOLDEN_SAMPLE,0.035201354790933840,-0.036368876440869750,0.95908138207437930,-1.6881989074421908,-1.3310188157908140
WAVE_GOLDEN_NORMALIZED,0.035201354790933840,-8.8359758116787540e-05,0.0023301296940582590,-0.0041015522532609110,-0.0032337677740301605
WAVE_GOLDEN_SAMPLE,0.035203730051041195,-0.042476999875151910,1.0006505686451177,-1.6942051799661026,-1.3514148274873232
WAVE_GOLDEN_NORMALIZED,0.035203730051041195,-0.00010319970815148667,0.0024311238305274970,-0.0041161447521042340,-0.0032833207664900955
WAVE_GOLDEN_SAMPLE,0.035206105311148546,-0.048467584498664645,1.0420745543618646,-1.6999396323163103,-1.3716994888300118
WAVE_GOLDEN_NORMALIZED,0.035206105311148546,-0.00011775409256235337,0.0025317651952426255,-0.0041300768520804430,-0.0033326032284499802
WAVE_GOLDEN_SAMPLE,0.035208480571255900,-0.054341423152398594,1.0833468505928432,-1.7054025375923740,-1.3918692369585162
WAVE_GOLDEN_NORMALIZED,0.035208480571255900,-0.00013202483759086150,0.0026320380237921364,-0.0041433492166967300,-0.0033816065037864827
WAVE_GOLDEN_SAMPLE,0.035210855831363250,-0.060099341914807860,1.1244609948302569,-1.7105942177591260,-1.4119205310203895
WAVE_GOLDEN_NORMALIZED,0.035210855831363250,-0.00014601395023033982,0.0027319266152338604,-0.0041559626281805790,-0.0034303219898454557
WAVE_GOLDEN_SAMPLE,0.035213231091470600,-0.065742199751749070,1.1654105517718460,-1.7155150433603046,-1.4318498529526604
WAVE_GOLDEN_NORMALIZED,0.035213231091470600,-0.00015972351737548367,0.0028314153347226583,-0.0041679179867840250,-0.0034787411393407690
WAVE_GOLDEN_SAMPLE,0.035215606351577950,-0.071270888159222680,1.2061891143976473,-1.7201654332232152,-1.4516537082563750
WAVE_GOLDEN_NORMALIZED,0.035215606351577950,-0.00017315570495437970,0.0029304886161264517,-0.0041792163100661210,-0.0035268554622360910
WAVE_GOLDEN_SAMPLE,0.035217981611685300,-0.076686330799015490,1.2467903050417570,-1.7245458541545220,-1.4713286267639280
WAVE_GOLDEN_NORMALIZED,0.035217981611685300,-0.00018631275704328350,0.0030291309646301194,-0.0041898587321538440,-0.0035746565276091550
WAVE_GOLDEN_SAMPLE,0.035220356871792650,-0.081989483127344010,1.2872077764589287,-1.7286568206272603,-1.4908711633989968
WAVE_GOLDEN_NORMALIZED,0.035220356871792650,-0.00019919699496439268,0.0031273269593268434,-0.0041998465029816825,-0.0036221359654980490
WAVE_GOLDEN_SAMPLE,0.035222732131900004,-0.087181332016600220,1.3274352128858031,-1.7324988944591615,-1.5102778989288650
WAVE_GOLDEN_NORMALIZED,0.035222732131900004,-0.00021181081636686158,0.0032250612557964123,-0.0042091809875101110,-0.0036692854687290213
WAVE_GOLDEN_SAMPLE,0.035225107392007356,-0.092262895370301980,1.3674663310966013,-1.7360726844823960,-1.5295454407089708
WAVE_GOLDEN_NORMALIZED,0.035225107392007356,-0.00022415669429130708,0.0033223185886700713,-0.0042178636649232170,-0.0037160967947253910
WAVE_GOLDEN_SAMPLE,0.035227482652114710,-0.097235221731351950,1.4072948814530820,-1.7393788462048312,-1.5486704234194724
WAVE_GOLDEN_NORMALIZED,0.035227482652114710,-0.00023623717621805627,0.0034190837741814430,-0.0042258961278057130,-0.0037625617672970664
WAVE_GOLDEN_SAMPLE,0.035229857912222060,-0.10209938988371015,1.4469146489485950,-1.7424180814629033,-1.5676495097936594
WAVE_GOLDEN_NORMALIZED,0.035229857912222060,-0.00024805488309939300,0.0035153417127030974,-0.0042332800812995710,-0.0038086722784102514
WAVE_GOLDEN_SAMPLE,0.035232233172329410,-0.10685650844758601,1.4863194542460398,-1.7451911380662055,-1.5864793913380186
WAVE_GOLDEN_NORMALIZED,0.035232233172329410,-0.00025961250837605934,0.0036110773912683190,-0.0042400173422405380,-0.0038544202899368774
WAVE_GOLDEN_SAMPLE,0.035234608432436760,-0.11150771546825790,1.5255031547095534,-1.7476988094339008,-1.6051567890437857
WAVE_GOLDEN_NORMALIZED,0.035234608432436760,-0.00027091281697827480,0.0037062758860776325,-0.0042461098382747834,-0.0038997978353833476
WAVE_GOLDEN_SAMPLE,0.035236983692544110,-0.11605417799862768,1.5644596454297440,-1.7499419342230578,-1.6236784540897917
WAVE_GOLDEN_NORMALIZED,0.035236983692544110,-0.00028195864431153470,0.0038009223649896600,-0.0042515596069559230,-0.0039447970215981340
WAVE_GOLDEN_SAMPLE,0.035239358952651460,-0.12049709167562130,1.6031828602422960,-1.7519213959490263,-1.6420411685364487
WAVE_GOLDEN_NORMALIZED,0.035239358952651460,-0.00029275289522745700,0.0038950020899958600,-0.0042563687948227080,-0.0039894100304578440
WAVE_GOLDEN_SAMPLE,0.035241734212758814,-0.12483768029054475,1.6416667727397694,-1.7536381225979463,-1.6602417460106864
WAVE_GOLDEN_NORMALIZED,0.035241734212758814,-0.00030329854297994353,0.0039885004196787400,-0.0042605396564575960,-0.0040336291205313080
WAVE_GOLDEN_SAMPLE,0.035244109472866166,-0.12907719535350834,1.6799053972764130,-1.7550930862315182,-1.6782770323816858
WAVE_GOLDEN_NORMALIZED,0.035244109472866166,-0.00031359862816692990,0.0040814028116530930,-0.0042640745535265260,-0.0040774466287212974
WAVE_GOLDEN_SAMPLE,0.035246484732973520,-0.13321691565203098,1.7178927899658218,-1.7562873025841260,-1.6961439064272380
WAVE_GOLDEN_NORMALIZED,0.035246484732973520,-0.00032365625765799560,0.0041736948249898490,-0.0042669759538001120,-0.0041208549718834740
WAVE_GOLDEN_SAMPLE,0.035248859993080870,-0.13725814680394000,1.7556230496712613,-1.7572218306524430,-1.7138392804905642
WAVE_GOLDEN_NORMALIZED,0.035248859993080870,-0.00033347460350811470,0.0042653621226221120,-0.0042692464301565675,-0.0041638466484221680
WAVE_GOLDEN_SAMPLE,0.035251235253188220,-0.14120222080467900,1.7930903189884886,-1.7578977722776212,-1.7313601011274484
WAVE_GOLDEN_NORMALIZED,0.035251235253188220,-0.00034305690185782074,0.0043563904737329660,-0.0042708886595666210,-0.0042064142398626060
WAVE_GOLDEN_SAMPLE,0.035253610513295570,-0.14505049556914215,1.8302887852208987,-1.7583162717201848,-1.7487033497435150
WAVE_GOLDEN_NORMALIZED,0.035253610513295570,-0.00035240645182007326,0.0044467657561246330,-0.0042719054220607020,-0.0042485504123992105
WAVE_GOLDEN_SAMPLE,0.035255985773402920,-0.14880435446814946,1.8672126813468255,-1.7584785152277436,-1.7658660432215099
WAVE_GOLDEN_NORMALIZED,0.035255985773402920,-0.00036152661435410460,0.0045364739585685750,-0.0042722995996786780,-0.0042902479184196065
WAVE_GOLDEN_SAMPLE,0.035258361033510270,-0.15246520585968182,1.9038562869788296,-1.7583857305956412,-1.7828452345384250
WAVE_GOLDEN_NORMALIZED,0.035258361033510270,-0.00037042081112653510,0.0046255011831361270,-0.0042720741754024330,-0.0043314995980039480
WAVE_GOLDEN_SAMPLE,0.035260736293617624,-0.15603448261499390,1.9402139293148053,-1.7580391867206600,-1.7996380133723320
WAVE_GOLDEN_NORMALIZED,0.035260736293617624,-0.00037909252336004350,0.0047138336475092460,-0.0042712322320715744,-0.0043722983803992520
WAVE_GOLDEN_SAMPLE,0.035263111553724975,-0.15951364163972453,1.9762799840807455,-1.7574401931478980,-1.8162415066987692
WAVE_GOLDEN_NORMALIZED,0.035263111553724975,-0.00038754529066988474,0.0048014576872710050,-0.0042697769512825510,-0.0044126372854683410
WAVE_GOLDEN_SAMPLE,0.035265486813832330,-0.16290416339012420,2.0120488764649910,-1.7565900996109440,-1.8326528793765570
WAVE_GOLDEN_NORMALIZED,0.035265486813832330,-0.00039578270988854276,0.0048883597581753915,-0.0042677116122714870,-0.0044525094251131130
WAVE_GOLDEN_SAMPLE,0.035267862073939680,-0.16620755138452104,2.0475150820438075,-1.7554902955654674,-1.8488693347228926
WAVE_GOLDEN_NORMALIZED,0.035267862073939680,-0.00040380843387881690,0.0049745264383960340,-0.0042650395907810200,-0.0044919080046717510
WAVE_GOLDEN_SAMPLE,0.035270237334047030,-0.16942533171014660,2.0826731276981380,-1.7541422097163490,-1.8648881150776000
WAVE_GOLDEN_NORMALIZED,0.035270237334047030,-0.00041162617033563314,0.0050599444307534950,-0.0042617643579114410,-0.0045308263242896020
WAVE_GOLDEN_SAMPLE,0.035272612594154380,-0.17255905252544437,2.1175175925213470,-1.7525473095384750,-1.8807065023564014
WAVE_GOLDEN_NORMALIZED,0.035272612594154380,-0.00041923968057688143,0.0051446005649206684,-0.0042578894789564510,-0.0045692577802633660
WAVE_GOLDEN_SAMPLE,0.035274987854261730,-0.17561028355798330,2.1520431087178253,-1.7507071007913200,-1.8963218185930846
WAVE_GOLDEN_NORMALIZED,0.035274987854261730,-0.00042665277832357467,0.0052284817996059900,-0.0042534186122238100,-0.0046071958663583210
WAVE_GOLDEN_SAMPLE,0.035277363114369080,-0.17858061559810098,2.1862443624922760,-1.7486231270274464,-1.9117314264704495
WAVE_GOLDEN_NORMALIZED,0.035277363114369080,-0.00043386932846963314,0.0053115752247139850,-0.0042483555078412210,-0.0046446341750982740
WAVE_GOLDEN_SAMPLE,0.035279738374476434,-0.18147165998840020,2.2201160949295473,-1.7462969690950450,-1.9269327298399064
WAVE_GOLDEN_NORMALIZED,0.035279738374476434,-0.00044089324584159430,0.0053938680634828660,-0.0042427040065477280,-0.0046815663990279555
WAVE_GOLDEN_SAMPLE,0.035282113634583785,-0.18428504810922410,2.2536531028648380,-1.7437302446346439,-1.9419231742296146
WAVE_GOLDEN_NORMALIZED,0.035282113634583785,-0.00044772849394855230,0.0054753476745987320,-0.0042364680384709520,-0.0047179863319475575
WAVE_GOLDEN_SAMPLE,0.035284488894691136,-0.18702243086023604,2.2868502397441440,-1.7409246075701161,-1.9567002473410529
WAVE_GOLDEN_NORMALIZED,0.035284488894691136,-0.00045437908372263380,0.0055560015542860650,-0.0042296516218904670,-0.0047538878701191760
WAVE_GOLDEN_SAMPLE,0.035286864154798490,-0.18968547813822909,2.3197024164747764,-1.7378817475941217,-1.9712614795339087
WAVE_GOLDEN_NORMALIZED,0.035286864154798490,-0.00046084907225031370,0.0056358173383740920,-0.0042222588619876620,-0.0047892650134448710
WAVE_GOLDEN_SAMPLE,0.035289239414905840,-0.19227587831129330,2.3522046022658207,-1.7346033896480966,-1.9856044442991845
WAVE_GOLDEN_NORMALIZED,0.035289239414905840,-0.00046714256149488177,0.0057147828043387290,-0.0042142939495823540,-0.0048241118666160950
WAVE_GOLDEN_SAMPLE,0.035291614675013190,-0.19479533768946680,2.3843518254583778,-1.7310912933969436,-1.9997267587204170
WAVE_GOLDEN_NORMALIZED,0.035291614675013190,-0.00047326369701036644,0.0057928858733196750,-0.0042057611598565200,-0.0048584226402342496
WAVE_GOLDEN_SAMPLE,0.035293989935120540,-0.19724557999199893,2.4161391743454472,-1.7273472526985380,-2.0136260839229156
WAVE_GOLDEN_NORMALIZED,0.035293989935120540,-0.00047921666664722774,0.0058701146121123600,-0.0041966648510654470,-0.0048921916519021275
WAVE_GOLDEN_SAMPLE,0.035296365195227890,-0.19962834581135290,2.4475617979813085,-1.7233730950681942,-2.0273001255109300
WAVE_GOLDEN_NORMALIZED,0.035296365195227890,-0.00048500569925012855,0.0059464572351343750,-0.0041870094632366240,-0.0049254133272860310
WAVE_GOLDEN_SAMPLE,0.035298740455335244,-0.20194539207407766,2.4786149069802583,-1.7191706811382121,-2.0407466339926428
WAVE_GOLDEN_NORMALIZED,0.035298740455335244,-0.00049063506334809930,0.0060219021063660310,-0.0041767995168566870,-0.0049580822011483060
WAVE_GOLDEN_SAMPLE,0.035301115715442595,-0.20419849149867614,2.5092937743045702,-1.7147419041126601,-2.0539634051929188
WAVE_GOLDEN_NORMALIZED,0.035301115715442595,-0.00049610906583740560,0.0060964377412647480,-0.0041660396115467940,-0.0049901929183501430
WAVE_GOLDEN_SAMPLE,0.035303490975549946,-0.20638943205060048,2.5395937360415273,-1.7100886892175022,-2.0669482806537200
WAVE_GOLDEN_NORMALIZED,0.035303490975549946,-0.00050143205065743560,0.0061700528086528850,-0.0041547344247266820,-0.0050217402348243930
WAVE_GOLDEN_SAMPLE,0.035305866235657300,-0.20852001639450327,2.5695101921694015,-1.7052129931462279,-2.0796991480220983
WAVE_GOLDEN_NORMALIZED,0.035305866235657300,-0.00050660839745992050,0.0062427361325787210,-0.0041428887102678040,-0.0050527190185182180
WAVE_GOLDEN_SAMPLE,0.035308241495764650,-0.21059206134387407,2.5990386073122480,-1.7001168035011085,-2.0922139414257193
WAVE_GOLDEN_NORMALIZED,0.035308241495764650,-0.00051164252027180290,0.0063144766941502620,-0.0041305072971358330,-0.0050831242503054410
WAVE_GOLDEN_SAMPLE,0.035310616755872000,-0.21260739730819248,2.6281745114833680,-1.6948021382302236,-2.1044906418358090
WAVE_GOLDEN_NORMALIZED,0.035310616755872000,-0.00051653886615207120,0.0063852636333415170,-0.0041175950880228950,-0.0051129510248683420
WAVE_GOLDEN_SAMPLE,0.035312992015979350,-0.21456786773772726,2.6569135008173332,-1.6892710450603845,-2.1165272774174890
WAVE_GOLDEN_NORMALIZED,0.035312992015979350,-0.00052130191384287480,0.0064550862507709760,-0.0041041570579698360,-0.0051421945515488080
WAVE_GOLDEN_SAMPLE,0.035315367276086700,-0.21647532856611154,2.6852512382904177,-1.6835256009261088,-2.1283219238674134
WAVE_GOLDEN_NORMALIZED,0.035315367276086700,-0.00052593617241523700,0.0065239340094519390,-0.0040901982529788850,-0.0051708501551686430
WAVE_GOLDEN_SAMPLE,0.035317742536194054,-0.21833164765082670,2.7131834544293360,-1.6775679113947677,-2.1398727047386650
WAVE_GOLDEN_NORMALIZED,0.035317742536194054,-0.00053044617990968580,0.0065917965365144220,-0.0040757237886170260,-0.0051989132768189145
WAVE_GOLDEN_SAMPLE,0.035320117796301405,-0.22013870421172310,2.7407059480081380,-1.6714001100880580,-2.1511777917528434
WAVE_GOLDEN_NORMALIZED,0.035320117796301405,-0.00053483650197211640,0.0066586636248982950,-0.0040607388486104430,-0.0052263794746181820
WAVE_GOLDEN_SAMPLE,0.035322493056408756,-0.22189838826771170,2.7678145867331730,-1.6650243580999280,-2.1622354050993002
